0.06366508454084396,0.058951057493686676,0.03605048730969429,0.03140724077820778,0.023428242653608322,0.02084931917488575,0.01700514554977417,0.0250532366335392,0.020072195678949356,0.029359344393014908,0.013983147218823433,0.03445849567651749,0.011913474649190903,0.013251061551272869,0.022700851783156395,0.011331566609442234,0.009611755609512329,0.050464361906051636,0.013246065005660057,0.021018054336309433,0.011515773832798004,0.017134441062808037,0.013885606080293655,0.03324253857135773,0.010922480374574661,0.020140163600444794,0.014695532619953156,0.016195734962821007,0.0159454308450222,0.012479957193136215,0.017531469464302063,0.01877187378704548,0.02038767747581005,0.02083832211792469,0.010521707125008106,0.009797420352697372,0.03160920739173889,0.01124736201018095,0.02200981415808201,0.024651018902659416,0.024523822590708733,0.016033628955483437,0.027014736086130142,0.012999694794416428,0.012837624177336693,0.014002908021211624,0.01732723042368889,0.010935626924037933,0.02342173084616661,0.02375093661248684,0.015130050480365753,0.023961937054991722,0.025775624439120293,0.019378261640667915,0.02121615596115589,0.02081240527331829,0.021657554432749748,0.016981014981865883,0.019610760733485222,0.035791922360658646,0.03242504224181175,0.014994058758020401,0.010342415422201157,0.02050219662487507,0.01518961600959301,0.02658051811158657,0.032633956521749496,0.02129686065018177,0.01965479366481304,0.027711713686585426,0.022445134818553925,0.01928795874118805,0.03415313735604286,0.01853850670158863,0.034094441682100296,0.020702790468931198,0.04929272085428238,0.02356889471411705,0.023891031742095947,0.02792070247232914,0.026544516906142235,0.03901522979140282,0.029942670837044716,0.017718501389026642,0.029812192544341087,0.02761775441467762,0.03760810196399689,0.026525026187300682,0.033787745982408524,0.021976031363010406,0.030271129682660103,0.0239043477922678,0.025459585711359978,0.04447806254029274,0.018958719447255135,0.027483796700835228,0.012988569214940071,0.03142384812235832,0.02429642155766487,0.031145313754677773,0.0329049676656723,0.02126746065914631,0.018661852926015854,0.02748926728963852,0.026476101949810982,0.03386173024773598,0.027982918545603752,0.03091384842991829,0.02692318893969059,0.026275476440787315,0.01982039585709572,0.03281677886843681,0.024125631898641586,0.022364920005202293,0.028172455728054047,0.03983606398105621,0.01545754075050354,0.0291814636439085,0.034236837178468704,0.03608616441488266,0.026360103860497475,0.030732490122318268,0.02665809914469719,0.03823350742459297,0.041693467646837234,0.030743751674890518,0.027121175080537796,0.045137446373701096,0.03592298552393913,0.020213568583130836,0.0424884669482708,0.0349772609770298,0.02425280027091503,0.042067356407642365,0.030132194980978966,0.02749170921742916,0.03475426882505417,0.03304973989725113,0.03813876584172249,0.019084876403212547,0.025925463065505028,0.027860911563038826,0.03590214252471924,0.028588350862264633,0.05557967722415924,0.03925011307001114,0.025073520839214325,0.024036487564444542,0.03877215087413788,0.046362973749637604,0.03968441113829613,0.025757232680916786,0.03682932257652283,0.04193910211324692,0.046111784875392914,0.036160849034786224,0.031617503613233566,0.02117757312953472,0.03090670146048069,0.038447652012109756,0.034213174134492874,0.035842493176460266,0.03768285736441612,0.03507465496659279,0.03923823684453964,0.027062686160206795,0.029370073229074478,0.028924696147441864,0.027745094150304794,0.03696546331048012,0.026558462530374527,0.048023831099271774,0.03910307213664055,0.030400648713111877,0.05149976164102554,0.05300624296069145,0.03469133377075195,0.04843222349882126,0.027457064017653465,0.05355079099535942,0.05505472421646118,0.030829140916466713,0.04360128566622734,0.029483357444405556,0.03598002716898918,0.049400441348552704,0.043539442121982574,0.04142863675951958,0.03000042214989662,0.04463575407862663,0.04370834305882454,0.04623457416892052,0.04806315898895264,0.03646991774439812,0.03428179398179054,0.04969283938407898,0.04326330125331879,0.02590465545654297,0.03414551168680191,0.036462556570768356
0.4934902489185333,0.41268646717071533,0.33074522018432617,0.30081117153167725,0.22261551022529602,0.2002769410610199,0.1723828911781311,0.13875705003738403,0.10322734713554382,0.09991659224033356,0.07388468831777573,0.0758405551314354,0.03463132679462433,0.030333342030644417,0.05995094031095505,0.03402446582913399,0.03654448688030243,0.03699754551053047,0.02489679865539074,0.025818096473813057,0.022454509511590004,0.015586764551699162,0.020706143230199814,0.017393704503774643,0.019716564565896988,0.0138166518881917,0.015717046335339546,0.013967489823698997,0.018551690503954887,0.009184017777442932,0.017436236143112183,0.020213568583130836,0.0201132632791996,0.022441638633608818,0.014037887565791607,0.015765085816383362,0.016995742917060852,0.021234845742583275,0.01740417256951332,0.021200668066740036,0.016392603516578674,0.03458603844046593,0.015671879053115845,0.027448033913969994,0.011018751189112663,0.028441594913601875,0.017506200820207596,0.020770082250237465,0.013998625800013542,0.030961014330387115,0.011606886051595211,0.020355578511953354,0.033657461404800415,0.015712633728981018,0.01973213069140911,0.017687616869807243,0.018789205700159073,0.02126590721309185,0.019501717761158943,0.019854877144098282,0.026676252484321594,0.016728950664401054,0.033362600952386856,0.01605728454887867,0.0214327871799469,0.018835287541151047,0.030561070889234543,0.02420862205326557,0.023299632593989372,0.016113733872771263,0.0343538336455822,0.041373360902071,0.023322515189647675,0.012852316722273827,0.017016569152474403,0.0219914298504591,0.018385915085673332,0.019869094714522362,0.024144403636455536,0.010990689508616924,0.029038647189736366,0.0270790234208107,0.014840665273368359,0.0334201380610466,0.02839602530002594,0.017285829409956932,0.026053212583065033,0.012414396740496159,0.02379770018160343,0.028954867273569107,0.03221758082509041,0.01621750183403492,0.02488233521580696,0.0401410311460495,0.017789078876376152,0.024621132761240005,0.025281649082899094,0.03290120139718056,0.031822096556425095,0.02822929620742798,0.020754555240273476,0.024249380454421043,0.02949768491089344,0.03014601208269596,0.029010683298110962,0.03736637160181999,0.028995076194405556,0.03114403784275055,0.032406628131866455,0.018631108105182648,0.026056766510009766,0.017356054857373238,0.03901098668575287,0.02354915626347065,0.030574284493923187,0.028440939262509346,0.023082058876752853,0.041864559054374695,0.03768942877650261,0.029894281178712845,0.03548897057771683,0.02829955518245697,0.03058192878961563,0.03579918295145035,0.031390320509672165,0.022140074521303177,0.019522959366440773,0.03462608903646469,0.027238745242357254,0.0498390756547451,0.01909303292632103,0.034484636038541794,0.02877172641456127,0.01999247632920742,0.03598227724432945,0.022868385538458824,0.021501077339053154,0.0400422103703022,0.04786575213074684,0.021750586107373238,0.03425666317343712,0.03677887097001076,0.04030356928706169,0.03789164498448372,0.027343684807419777,0.03374340385198593,0.03477916866540909,0.031792838126420975,0.03432895988225937,0.031649891287088394,0.05462079867720604,0.05130660533905029,0.04696914181113243,0.034805942326784134,0.01668737642467022,0.046710025519132614,0.052927739918231964,0.047068651765584946,0.033706121146678925,0.044780656695365906,0.040574803948402405,0.03626815974712372,0.04160688444972038,0.02670896239578724,0.030550077557563782,0.03260885179042816,0.02715500257909298,0.027390319854021072,0.048229727894067764,0.04186815395951271,0.04615524783730507,0.03513948619365692,0.03625834360718727,0.04341116547584534,0.050778161734342575,0.03944113478064537,0.03428175300359726,0.04594684764742851,0.03641520068049431,0.04955865442752838,0.04344169422984123,0.047342583537101746,0.05067799612879753,0.05514804646372795,0.048537589609622955,0.03171933442354202,0.03690315783023834,0.03235604614019394,0.04777701199054718,0.06774955987930298,0.05206116661429405,0.03947826474905014,0.04612928256392479,0.05520432069897652,0.04837057366967201,0.03993469849228859,0.04390576481819153,0.05362465977668762,0.02901989035308361,0.03697505593299866
10.760076522827148,9.707469940185547,8.74074935913086,7.873380661010742,7.041866779327393,6.344982624053955,5.69642448425293,5.085909366607666,4.538608551025391,4.036955833435059,3.596742868423462,3.1701714992523193,2.804452896118164,2.4592270851135254,2.1816160678863525,1.9206088781356812,1.6725568771362305,1.4213831424713135,1.2299668788909912,1.0704247951507568,0.8911360502243042,0.756598174571991,0.6547611951828003,0.5400949120521545,0.4461899995803833,0.3682914972305298,0.32888683676719666,0.269392192363739,0.21647760272026062,0.16455420851707458,0.1525588482618332,0.113901786506176,0.10331429541110992,0.0987563356757164,0.04104623571038246,0.06436295807361603,0.07219678163528442,0.05436483025550842,0.03071914240717888,0.03659140691161156,0.04268378019332886,0.03862355649471283,0.03141575679183006,0.03240969032049179,0.025345023721456528,0.012801483273506165,0.014151458628475666,0.03683357313275337,0.03208333998918533,0.027094503864645958,0.010091721080243587,0.013567455112934113,0.019985422492027283,0.011532008647918701,0.017926139757037163,0.025084707885980606,0.0264498982578516,0.01487449649721384,0.026335759088397026,0.01162689458578825,0.02506846748292446,0.02049560286104679,0.035559941083192825,0.021054629236459732,0.028330426663160324,0.025754056870937347,0.027240101248025894,0.03203916922211647,0.015560111962258816,0.019070351496338844,0.029591938480734825,0.020338507369160652,0.019530707970261574,0.020586630329489708,0.02780674397945404,0.034598782658576965,0.03603093698620796,0.018938932567834854,0.029990587383508682,0.03436361625790596,0.03334250673651695,0.016280459240078926,0.02720429189503193,0.03865448758006096,0.021166058257222176,0.01918460801243782,0.03288813307881355,0.021327605471014977,0.022748302668333054,0.02622000314295292,0.01572549156844616,0.02556169405579567,0.0334278866648674,0.04315151274204254,0.0183707382529974,0.01984954997897148,0.030154423788189888,0.02891952358186245,0.020594926550984383,0.021574310958385468,0.030554374679923058,0.04016745835542679,0.02644466608762741,0.024175085127353668,0.02431107871234417,0.020360801368951797,0.010103731416165829,0.031235868111252785,0.027383536100387573,0.023097630590200424,0.024642502889037132,0.03817599266767502,0.03411306068301201,0.029715856537222862,0.02861006185412407,0.022092800587415695,0.027454765513539314,0.02468593791127205,0.03926757350564003,0.03285267949104309,0.020508458837866783,0.03454500436782837,0.026604555547237396,0.03786247596144676,0.033599913120269775,0.024468591436743736,0.021197067573666573,0.022289618849754333,0.017098257318139076,0.009220599196851254,0.03735758364200592,0.03218555077910423,0.026345890015363693,0.018970295786857605,0.028109101578593254,0.036804359406232834,0.03959059342741966,0.03616509959101677,0.023223720490932465,0.03657032176852226,0.02443021349608898,0.04054473340511322,0.04422008618712425,0.016858648508787155,0.021657275035977364,0.03591858223080635,0.03338100016117096,0.04020580276846886,0.026955990120768547,0.03174532204866409,0.03994370624423027,0.017618492245674133,0.04024064913392067,0.04249615967273712,0.03956686705350876,0.03275677189230919,0.045007068663835526,0.05128346383571625,0.036758068948984146,0.05001286789774895,0.03040398843586445,0.03434373065829277,0.04793880879878998,0.04158128798007965,0.02526954375207424,0.03965292498469353,0.021289853379130363,0.020363666117191315,0.041317638009786606,0.04209577292203903,0.02096237614750862,0.02047862857580185,0.04549223184585571,0.03664027899503708,0.03898152709007263,0.040089547634124756,0.04673662781715393,0.053950510919094086,0.056303415447473526,0.04450327903032303,0.04816456511616707,0.048754528164863586,0.038518451154232025,0.03822581097483635,0.04896140098571777,0.03884673863649368,0.03177662193775177,0.038112808018922806,0.034910883754491806,0.04403543472290039,0.04462628439068794,0.05716603621840477,0.04639450088143349,0.03266884386539459,0.05743643268942833,0.02524680271744728,0.047074172645807266,0.040259949862957,0.04561598598957062,0.0314113013446331
35.78998947143555,32.42011642456055,29.35999298095703,26.60721206665039,24.0629940032959,21.7916202545166,19.696182250976562,17.802875518798828,16.064592361450195,14.528630256652832,13.0692720413208,11.795443534851074,10.636635780334473,9.541147232055664,8.59740161895752,7.706397533416748,6.945240497589111,6.227868556976318,5.534426689147949,4.945921897888184,4.437569618225098,3.9502291679382324,3.486926317214966,3.0855326652526855,2.746115207672119,2.385667085647583,2.1210567951202393,1.820672631263733,1.5841480493545532,1.3518133163452148,1.1762924194335938,1.0106779336929321,0.8180732131004333,0.7113817930221558,0.6279901266098022,0.48988252878189087,0.42948684096336365,0.3547990322113037,0.2866990864276886,0.23707981407642365,0.17729829251766205,0.16404803097248077,0.1656697392463684,0.11613314598798752,0.10293374955654144,0.08581497520208359,0.07715880125761032,0.0627594143152237,0.05798531696200371,0.027870923280715942,0.022550836205482483,0.02370811067521572,0.03562968224287033,0.027029115706682205,0.025931155309081078,0.0146230673417449,0.019547561183571815,0.025374921038746834,0.012956598773598671,0.02532079815864563,0.013873483054339886,0.017904775217175484,0.016375890001654625,0.023844877257943153,0.025394752621650696,0.014450040645897388,0.019424868747591972,0.025228433310985565,0.01798948645591736,0.02622797153890133,0.015079515054821968,0.01678033545613289,0.020875317975878716,0.020719608291983604,0.025811875239014626,0.01566907949745655,0.022458994761109352,0.03675265982747078,0.024307265877723694,0.017629427835345268,0.02455875836312771,0.020114341750741005,0.017609987407922745,0.02049068547785282,0.024445651099085808,0.02515934407711029,0.015203850343823433,0.03242528811097145,0.011272858828306198,0.030286211520433426,0.025299862027168274,0.016656503081321716,0.02879641205072403,0.04308561608195305,0.01915491744875908,0.025254400447010994,0.0328497439622879,0.01838580332696438,0.021050330251455307,0.013252134434878826,0.028090739622712135,0.03867920860648155,0.024806559085845947,0.026961544528603554,0.03718378022313118,0.026636796072125435,0.03211849182844162,0.033881109207868576,0.030948033556342125,0.026376714929938316,0.03733549639582634,0.03782382979989052,0.029209842905402184,0.02835366316139698,0.02572564408183098,0.04140229523181915,0.02532181888818741,0.02427983656525612,0.02313849702477455,0.029393717646598816,0.03403715044260025,0.03842351585626602,0.043487370014190674,0.03513742983341217,0.031032206490635872,0.028966454789042473,0.016696559265255928,0.01959197036921978,0.03802942484617233,0.041226767003536224,0.035621266812086105,0.039026159793138504,0.04917110130190849,0.04154878854751587,0.02190764807164669,0.034097108989953995,0.04218277335166931,0.03681309521198273,0.03007667325437069,0.04203071445226669,0.024694019928574562,0.030124345794320107,0.029229525476694107,0.0368666872382164,0.04554397240281105,0.04700842499732971,0.04267050698399544,0.04054326191544533,0.03054853528738022,0.046965356916189194,0.04369451478123665,0.05036415904760361,0.04803365841507912,0.020858269184827805,0.031769946217536926,0.04477406665682793,0.030920207500457764,0.026935428380966187,0.040312595665454865,0.028318410739302635,0.04255814850330353,0.0472181998193264,0.03378751873970032,0.041016265749931335,0.036244265735149384,0.03766730800271034,0.033803414553403854,0.03999544307589531,0.04828755930066109,0.042162809520959854,0.042015474289655685,0.03956267610192299,0.03316310793161392,0.04001351445913315,0.04765964671969414,0.03781852498650551,0.05079196020960808,0.02724040113389492,0.04130186513066292,0.05059206858277321,0.03933120518922806,0.04966198652982712,0.03322334960103035,0.041361816227436066,0.03558463230729103,0.048054009675979614,0.03586011752486229,0.03440939635038376,0.05194292217493057,0.036871302872896194,0.035761043429374695,0.04777339845895767,0.04186943173408508,0.034884288907051086,0.038481734693050385,0.06019124016165733,0.05242456495761871,0.041535634547472,0.048825666308403015,0.0420968197286129
114.93498229980469,104.30461120605469,94.61265563964844,85.832275390625,77.8441390991211,70.58161926269531,63.9785041809082,57.9871940612793,52.560096740722656,47.58652114868164,43.13988494873047,39.0489387512207,35.34770584106445,31.97146987915039,28.931591033935547,26.16505241394043,23.63071632385254,21.370847702026367,19.312936782836914,17.402591705322266,15.698599815368652,14.18384838104248,12.788166999816895,11.473341941833496,10.320241928100586,9.279147148132324,8.306575775146484,7.484169960021973,6.7061309814453125,5.981094837188721,5.329285621643066,4.755471706390381,4.227711200714111,3.762894868850708,3.3243610858917236,2.9235928058624268,2.6068801879882812,2.259537696838379,1.9765855073928833,1.6918716430664062,1.4659385681152344,1.2803750038146973,1.0903195142745972,0.91933274269104,0.7771623134613037,0.6649870872497559,0.5596188306808472,0.44848695397377014,0.37247419357299805,0.3214778006076813,0.27151989936828613,0.22400180995464325,0.1600094437599182,0.14576980471611023,0.1298425942659378,0.11619295924901962,0.0981106087565422,0.0607786700129509,0.06693266332149506,0.04995321109890938,0.05774879455566406,0.042699478566646576,0.04716404154896736,0.034138377755880356,0.021628398448228836,0.03094024397432804,0.02456418052315712,0.033273469656705856,0.015029475092887878,0.03822404146194458,0.02773095667362213,0.012427049688994884,0.030408339574933052,0.028393320739269257,0.02846558578312397,0.02096065692603588,0.024235734716057777,0.017470046877861023,0.031287673860788345,0.027711236849427223,0.010893464088439941,0.011392277665436268,0.025607308372855186,0.01934973895549774,0.0327003113925457,0.017312586307525635,0.029044033959507942,0.03670540452003479,0.03120552934706211,0.041672833263874054,0.02531113475561142,0.036055129021406174,0.042505618184804916,0.026778407394886017,0.03274040296673775,0.030111992731690407,0.01942678913474083,0.03486810252070427,0.03378545120358467,0.03252386674284935,0.026251573115587234,0.03781058266758919,0.02504175715148449,0.021224400028586388,0.029160309582948685,0.024029815569519997,0.031161682680249214,0.028978701680898666,0.030838463455438614,0.020359743386507034,0.02848411351442337,0.02594008855521679,0.0289674773812294,0.03603619337081909,0.022553635761141777,0.05647098273038864,0.027299076318740845,0.02981981635093689,0.03143417835235596,0.02951047569513321,0.01793479733169079,0.027478856965899467,0.026553967967629433,0.02859959937632084,0.015133924782276154,0.03244825080037117,0.03302594646811485,0.03924426808953285,0.03513624519109726,0.028344333171844482,0.03320617228746414,0.041986528784036636,0.03340432792901993,0.020340612158179283,0.03656350448727608,0.03004114143550396,0.033213090151548386,0.03747004643082619,0.028949741274118423,0.029571041464805603,0.03507773578166962,0.017294909805059433,0.03166913986206055,0.04181193932890892,0.027027027681469917,0.04396320506930351,0.031204678118228912,0.026774650439620018,0.03626200184226036,0.03629497438669205,0.030282625928521156,0.04693294316530228,0.037724681198596954,0.035846345126628876,0.03390038385987282,0.026956073939800262,0.038176700472831726,0.041034944355487823,0.039110928773880005,0.03608345612883568,0.03899319842457771,0.030522791668772697,0.022906066849827766,0.045089177787303925,0.042786769568920135,0.035511311143636703,0.044067688286304474,0.04180995002388954,0.032147880643606186,0.02929765358567238,0.04242169111967087,0.04842713475227356,0.03315354883670807,0.035528190433979034,0.04420674219727516,0.04297897219657898,0.03369980677962303,0.034866638481616974,0.05234723910689354,0.050827521830797195,0.028078703209757805,0.03673365339636803,0.04727794602513313,0.042292509227991104,0.0369701161980629,0.03907782584428787,0.039571527391672134,0.03593340516090393,0.05259614810347557,0.018608570098876953,0.0470479391515255,0.034550052136182785,0.04604471102356911,0.04060230031609535,0.05664708465337753,0.043833762407302856,0.05027616396546364,0.04568733647465706,0.060663267970085144,0.039816394448280334
365.24365234375,331.5643615722656,300.9664306640625,273.172119140625,247.90980529785156,224.93682861328125,204.06541442871094,185.12835693359375,167.93310546875,152.27191162109375,138.07984924316406,125.16229248046875,113.4845199584961,102.85213470458984,93.20211791992188,84.43008422851562,76.50332641601562,69.26837921142578,62.7123908996582,56.81835174560547,51.38642501831055,46.50499725341797,42.072025299072266,38.044677734375,34.3908805847168,31.08072853088379,28.092161178588867,25.35176658630371,22.913549423217773,20.676225662231445,18.617496490478516,16.82240104675293,15.121359825134277,13.605992317199707,12.247675895690918,11.030832290649414,9.894387245178223,8.864767074584961,7.935403823852539,7.124271392822266,6.365602016448975,5.672516822814941,5.081470012664795,4.5000410079956055,4.006400108337402,3.5199203491210938,3.1194655895233154,2.7299752235412598,2.3934221267700195,2.105600595474243,1.8212233781814575,1.573790431022644,1.3381208181381226,1.1445438861846924,0.9680832028388977,0.8276072144508362,0.6997893452644348,0.5742473006248474,0.5007157921791077,0.4168957471847534,0.34434258937835693,0.2792619466781616,0.2457461953163147,0.193012535572052,0.15989995002746582,0.15896832942962646,0.12660348415374756,0.08193469047546387,0.07640214264392853,0.08303918689489365,0.05673915520310402,0.06278407573699951,0.045038558542728424,0.04484402760863304,0.03355914726853371,0.04177696257829666,0.042298994958400726,0.029426077380776405,0.036975324153900146,0.03932151570916176,0.035231638699769974,0.04115235060453415,0.029569469392299652,0.03231936693191528,0.043810829520225525,0.03553906828165054,0.023506570607423782,0.027218442410230637,0.0245432797819376,0.024224024266004562,0.027324264869093895,0.021015018224716187,0.01860092394053936,0.01757502555847168,0.033977244049310684,0.04206356778740883,0.026570046320557594,0.028978504240512848,0.03712731599807739,0.02412298321723938,0.03161511942744255,0.034541141241788864,0.033303629606962204,0.02250852808356285,0.016950951889157295,0.033730145543813705,0.025479421019554138,0.028732705861330032,0.0242572333663702,0.026333415880799294,0.024239594116806984,0.029675932601094246,0.01744520477950573,0.03155554085969925,0.013279351405799389,0.013792063109576702,0.03369612619280815,0.018600206822156906,0.03155139461159706,0.028158126398921013,0.025675883516669273,0.023606162518262863,0.022110331803560257,0.031779371201992035,0.01992516592144966,0.01811339147388935,0.030332915484905243,0.03659448027610779,0.035432860255241394,0.040386948734521866,0.042381301522254944,0.04298348352313042,0.025037992745637894,0.042771339416503906,0.03389103338122368,0.034228723496198654,0.04449380561709404,0.028367750346660614,0.04556678608059883,0.0486636683344841,0.026482373476028442,0.05125580355525017,0.027110597118735313,0.02716684155166149,0.033914100378751755,0.01869223080575466,0.05604296177625656,0.021642353385686874,0.03701910376548767,0.03514385595917702,0.03940223529934883,0.04323846846818924,0.04774406924843788,0.047913726419210434,0.03593658655881882,0.03764203190803528,0.027229277417063713,0.04577777907252312,0.04954495653510094,0.036717694252729416,0.03218259662389755,0.030327875167131424,0.03115667589008808,0.04294118285179138,0.03506433218717575,0.035540010780096054,0.04097557067871094,0.031196145340800285,0.03705311566591263,0.03343677520751953,0.032333552837371826,0.03693319857120514,0.04437338188290596,0.03724876418709755,0.039910975843667984,0.04692680016160011,0.039248984307050705,0.033789314329624176,0.048789989203214645,0.02839871309697628,0.04272480309009552,0.03288477286696434,0.04572151228785515,0.04199147969484329,0.0449393130838871,0.030400633811950684,0.05525948107242584,0.03941388428211212,0.05077408254146576,0.04718315228819847,0.03846684470772743,0.03612441197037697,0.03430229052901268,0.03471023961901665,0.04609127715229988,0.042931538075208664,0.04287463426589966,0.057136643677949905,0.05537157505750656,0.04045647755265236
1156.6934814453125,1050.2291259765625,953.4651489257812,865.5363159179688,785.6287231445312,713.0249633789062,647.0701293945312,587.1583862304688,532.7306518554688,483.29791259765625,438.38446044921875,397.5989074707031,360.59283447265625,326.97332763671875,296.4591369628906,268.75909423828125,243.61447143554688,220.78396606445312,200.11358642578125,181.31466674804688,164.27395629882812,148.79779052734375,134.7454376220703,122.05477142333984,110.49593353271484,100.03524780273438,90.53376007080078,81.93275451660156,74.13417053222656,67.03154754638672,60.64309310913086,54.84662628173828,49.57075119018555,44.7663688659668,40.49073791503906,36.565914154052734,33.00505447387695,29.793710708618164,26.86699104309082,24.237173080444336,21.84225845336914,19.69139862060547,17.7364501953125,15.97634220123291,14.33305835723877,12.917563438415527,11.587586402893066,10.428540229797363,9.293724060058594,8.372480392456055,7.458672523498535,6.673484802246094,5.951179027557373,5.294162273406982,4.701451778411865,4.184049606323242,3.698364019393921,3.24965763092041,2.8599915504455566,2.512385845184326,2.1578760147094727,1.8856329917907715,1.6512219905853271,1.402465581893921,1.2139345407485962,1.0298641920089722,0.8613786101341248,0.7458419799804688,0.6089109778404236,0.5101526975631714,0.416622519493103,0.34004828333854675,0.2989599108695984,0.2314372956752777,0.191058948636055,0.16306495666503906,0.14320464432239532,0.13601434230804443,0.08535248041152954,0.08682847023010254,0.08536872267723083,0.068122498691082,0.05560624971985817,0.03490173816680908,0.03410929813981056,0.033328231424093246,0.019878648221492767,0.04375274479389191,0.04156024754047394,0.02783890999853611,0.04127860441803932,0.023980561643838882,0.02355996146798134,0.03334176540374756,0.04596786946058273,0.030993299558758736,0.022194381803274155,0.03145236149430275,0.032160434871912,0.030410515144467354,0.026828037574887276,0.015055428259074688,0.01790788397192955,0.024992814287543297,0.033372942358255386,0.016943221911787987,0.03700448200106621,0.04169843718409538,0.027526570484042168,0.017169887199997902,0.037147004157304764,0.035671621561050415,0.030306300148367882,0.028391696512699127,0.02860536240041256,0.031732264906167984,0.04129539802670479,0.025540577247738838,0.021502166986465454,0.034195128828287125,0.03578602522611618,0.04283158853650093,0.024358578026294708,0.03488882631063461,0.04311739280819893,0.03422459214925766,0.04051940143108368,0.028988875448703766,0.03715568408370018,0.033773645758628845,0.02121526375412941,0.043009016662836075,0.03323729336261749,0.029165660962462425,0.040932174772024155,0.02400100603699684,0.028027687221765518,0.036658864468336105,0.028468213975429535,0.035460833460092545,0.04209716245532036,0.039624955505132675,0.035931602120399475,0.03706946223974228,0.03683315962553024,0.042138729244470596,0.038692448288202286,0.03099473938345909,0.026711255311965942,0.040390387177467346,0.03893018886446953,0.046131230890750885,0.02861224114894867,0.02283310331404209,0.024148382246494293,0.0396350733935833,0.04566671699285507,0.029968975111842155,0.03196896240115166,0.02856983244419098,0.02890145592391491,0.04406072571873665,0.026879480108618736,0.03724806755781174,0.030328424647450447,0.05088134482502937,0.05090123414993286,0.05844634398818016,0.04839853569865227,0.029497254639863968,0.028871729969978333,0.042167987674474716,0.040267765522003174,0.042693402618169785,0.04056437686085701,0.032719552516937256,0.05157387629151344,0.04848228022456169,0.038485605269670486,0.02294478751718998,0.05688871443271637,0.030759843066334724,0.052999068051576614,0.03899529576301575,0.037423014640808105,0.037653252482414246,0.043589089065790176,0.044790398329496384,0.050780877470970154,0.05454457178711891,0.04291681572794914,0.054117146879434586,0.06125594675540924,0.054396990686655045,0.05191323161125183,0.0371260792016983,0.04987180233001709,0.03971944376826286,0.04248660057783127,0.049226801842451096
